word	symbol	source	hgnc_symbol	entrez
JAK2	JAK2	hgnc_symbol	JAK2	3717
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IL6	IL6	hgnc_symbol	IL6	3569
MYD88	MYD88	hgnc_symbol	MYD88	4615
NFKB	NFKB	bioentities_symbol	NFKB1	4790
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR4	TLR4	hgnc_symbol	TLR4	7099
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
NFKB	NFKB	bioentities_symbol	NFKB2	4791
ZIP14	ZIP14	hgnc_alias_symbol	SLC39A14	23516
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
NFKB	NFKB	bioentities_symbol	REL	5966
STAT3	STAT3	hgnc_symbol	STAT3	6774
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	RELA	5970
