word	symbol	source	hgnc_symbol	entrez
IRAK1/4	IRAK1	hgnc_symbol	IRAK1	3654
IRAK1/4	IRAK4	hgnc_symbol	IRAK4	51135
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MYD88	MYD88	hgnc_symbol	MYD88	4615
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TRAF	TRAF	bioentities_symbol	TRAF4	9618
