word	symbol	source	hgnc_symbol	entrez
SNS/RAS	RAS	bioentities_symbol	HRAS	3265
ACE2	ACE2	hgnc_symbol	ACE2	59272
FGFR1/HMW-FGF2	FGFR1	hgnc_symbol	FGFR1	2260
SNS/RAS	SNS	hgnc_alias_symbol	SCN10A	6336
LPS	LPS	hgnc_prev_symbol	IRF6	3664
SNS/RAS	RAS	bioentities_symbol	KRAS	3845
SNS/RAS	RAS	bioentities_symbol	NRAS	4893
Cyp27b1	CYP27B1	hgnc_symbol	CYP27B1	1594
TNa	TNA	hgnc_prev_symbol	CLEC3B	7123
Dmp1	DMP1	hgnc_symbol	DMP1	1758
Ank1	ANK1	hgnc_symbol	ANK1	286
FGF23	FGF23	hgnc_symbol	FGF23	8074
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
Fam20C	FAM20C	hgnc_symbol	FAM20C	56975
PTH	PTH	hgnc_symbol	PTH	5741
Phex	PHEX	hgnc_symbol	PHEX	5251
Enpp1	ENPP1	hgnc_symbol	ENPP1	5167
