word	symbol	source	hgnc_symbol	entrez
TLR8	TLR8	hgnc_symbol	TLR8	51311
ProinflammatoryCytokines(IL-6,IL-8,TNF-a)	IL-8	hgnc_alias_symbol	CXCL8	3576
ProinflammatoryCytokines(IL-6,IL-8,TNF-a)	TNF-alpha	hgnc_alias_symbol	TNF	7124
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
MyD88-independent	MYD88	hgnc_symbol	MYD88	4615
LPS	LPS	hgnc_prev_symbol	IRF6	3664
(IL-6,	IL6	hgnc_symbol	IL6	3569
TLR9	TLR9	hgnc_symbol	TLR9	54106
CD14	CD14	hgnc_symbol	CD14	929
TLR5	TLR5	hgnc_symbol	TLR5	7100
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
TLR7	TLR7	hgnc_symbol	TLR7	51284
MD2	MD-2	hgnc_alias_symbol	LY96	23643
TLR4	TLR4	hgnc_symbol	TLR4	7099
B-Defensin-2,INOS,ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
TLR3	TLR3	hgnc_symbol	TLR3	7098
LTA,PGN,Lipopeptide	LTA	hgnc_symbol	LTA	4049
