word	symbol	source	hgnc_symbol	entrez
JNK2	JNK2	hgnc_alias_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK11	5600
IKBKG	IKBKG	hgnc_symbol	IKBKG	8517
p38	p38	bioentities_symbol	MAPK13	5603
ABCE1	ABCE1	hgnc_symbol	ABCE1	6059
OSCAR	OSCAR	hgnc_symbol	OSCAR	126014
GJAL	GJAL	hgnc_prev_symbol	GJA1	2697
Htt	HTT	hgnc_symbol	HTT	3064
p38	p38	bioentities_symbol	MAPK14	1432
NRXN1	NRXN1	hgnc_symbol	NRXN1	9378
kappalB	KLB	hgnc_symbol	KLB	152831
APC	APC	hgnc_symbol	APC	324
CDH10	CDH10	hgnc_symbol	CDH10	1008
ACPP	ACPP	hgnc_symbol	ACPP	55
NFKB	NFKB	bioentities_symbol	RELA	5970
MAPKAPK2	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
ASB2	ASB2	hgnc_symbol	ASB2	51676
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
TWSG1	TWSG1	hgnc_symbol	TWSG1	57045
RAR	RAR	bioentities_symbol	RARG	5916
NFKB	NFKB	bioentities_symbol	NFKB1	4790
RBM14	RBM14	hgnc_symbol	RBM14	10432
MAPE	MAPE	hgnc_prev_symbol	PRAME	23532
SYCP1	SYCP1	hgnc_symbol	SYCP1	6847
AKT2	AKT2	hgnc_symbol	AKT2	208
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
AHRR	AHRR	hgnc_symbol	AHRR	57491
SOX6	SOX6	hgnc_symbol	SOX6	55553
AMOT	AMOT	hgnc_symbol	AMOT	154796
XIAP	XIAP	hgnc_symbol	XIAP	331
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
NCAM2	NCAM2	hgnc_symbol	NCAM2	4685
p38	p38	bioentities_symbol	MAPK12	6300
ACS$1	ACS1	hgnc_alias_symbol	ACSL1	2180
RARA	RARA	hgnc_symbol	RARA	5914
SRF	SRF	hgnc_symbol	SRF	6722
PPBP	PPBP	hgnc_symbol	PPBP	5473
RAR	RAR	bioentities_symbol	RARA	5914
ACSS1	ACSS1	hgnc_symbol	ACSS1	84532
MMP8	MMP8	hgnc_symbol	MMP8	4317
PP2C-a	PP2CA	hgnc_alias_symbol	PPM1A	5494
CKII	CK2	bioentities_symbol	CSNK2A1	1457
RAR	RAR	bioentities_symbol	RARB	5915
DMC1	DMC1	hgnc_symbol	DMC1	11144
SLA	SLA	hgnc_symbol	SLA	6503
CSPG2	CSPG2	hgnc_prev_symbol	VCAN	1462
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
CKII	CK2	bioentities_symbol	CSNK2A2	1459
PER2	PER2	hgnc_symbol	PER2	8864
CRBP1	CRBP1	hgnc_alias_symbol	RBP1	5947
Cyr61	CYR61	hgnc_symbol	CYR61	3491
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
SP1	SP1	hgnc_symbol	SP1	6667
CKII	CK2	bioentities_symbol	CSNK2B	1460
RBP1	RBP1	hgnc_symbol	RBP1	5947
RSK1	RSK1	hgnc_alias_symbol	RPS6KA1	6195
SERPINB2	SERPINB2	hgnc_symbol	SERPINB2	5055
