word	symbol	source	hgnc_symbol	entrez
SLCO2B1	SLCO2B1	hgnc_symbol	SLCO2B1	11309
CYP27A1	CYP27A1	hgnc_symbol	CYP27A1	1593
ОАТР	OATP	hgnc_alias_symbol	SLCO1A2	6579
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
CYP27A1	CYP27A1	hgnc_symbol	CYP27A1	1593
GRK	GRK	bioentities_symbol	GRK3	157
GRK	GRK	bioentities_symbol	GRK4	2868
GRK	GRK	bioentities_symbol	GRK6	2870
GRK	GRK	bioentities_symbol	GRK1	6011
GRK	GRK	bioentities_symbol	GRK7	131890
GRK	GRK	bioentities_symbol	GRK2	156
GRK	GRK	bioentities_symbol	GRK5	2869
IFN-a/B	IFNB	bioentities_symbol	IFNB1	3456
SRC	SRC	hgnc_symbol	SRC	6714
IRF3	IRF3	hgnc_symbol	IRF3	3661
VISA	VISA	hgnc_alias_symbol	MAVS	57506
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
GAS	GAS	hgnc_prev_symbol	GAST	2520
IKKa/By	IKKA	hgnc_alias_symbol	CHUK	1147
GAS	GAS	hgnc_prev_symbol	GAST	2520
MITA	MITA	hgnc_alias_symbol	TMEM173	340061
