word	symbol	source	hgnc_symbol	entrez
CERS1-6	CERS6	hgnc_symbol	CERS6	253782
CERS1-6	CERS5	hgnc_symbol	CERS5	91012
CERS1-6	CERS1	hgnc_symbol	CERS1	10715
ASAH1,2	ASAH2	hgnc_symbol	ASAH2	56624
CERS1-6	CERS4	hgnc_symbol	CERS4	79603
CERS1-6	CERS2	hgnc_symbol	CERS2	29956
ELOVL1-7	ELOVL6	hgnc_symbol	ELOVL6	79071
ELOVL1-7	ELOVL7	hgnc_symbol	ELOVL7	79993
ELOVL1-7	ELOVL1	hgnc_symbol	ELOVL1	64834
HACD1-4	HACD1	hgnc_symbol	HACD1	9200
CERS1-6	CERS3	hgnc_symbol	CERS3	204219
|ACSL1-6,BG1,	ACSL5	hgnc_symbol	ACSL5	51703
ASAH1,2	ASAH1	hgnc_symbol	ASAH1	427
ACER1-3	ACER2	hgnc_symbol	ACER2	340485
DES1	Des-1	hgnc_alias_symbol	DEGS1	8560
|SPL	SPL	hgnc_alias_symbol	SGPL1	8879
ACER1-3	ACER3	hgnc_symbol	ACER3	55331
FVT1]	FVT1	hgnc_prev_symbol	KDSR	2531
SPHK1,2	SPHK2	hgnc_symbol	SPHK2	56848
|ACSL1-6,BG1,	ACSL3	hgnc_symbol	ACSL3	2181
|ACSL1-6,BG1,	ACSL4	hgnc_symbol	ACSL4	2182
HACD1-4	HACD3	hgnc_symbol	HACD3	51495
|ACSL1-6,BG1,	ACSL1	hgnc_symbol	ACSL1	2180
ELOVL1-7	ELOVL3	hgnc_symbol	ELOVL3	83401
|ACSL1-6,BG1,	BG1	hgnc_alias_symbol	ACSBG1	23205
ELOVL1-7	ELOVL4	hgnc_symbol	ELOVL4	6785
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
SPHK1,2	SPHK1	hgnc_symbol	SPHK1	8877
ELOVL1-7	ELOVL2	hgnc_symbol	ELOVL2	54898
ELOVL1-7	ELOVL5	hgnc_symbol	ELOVL5	60481
ACER1-3	ACER1	hgnc_symbol	ACER1	125981
TER	TER	hgnc_alias_symbol	TECR	9524
HACD1-4	HACD2	hgnc_symbol	HACD2	201562
ALDH3A2	ALDH3A2	hgnc_symbol	ALDH3A2	224
KAR	KAR	hgnc_alias_symbol	HSD17B12	51144
HACD1-4	HACD4	hgnc_symbol	HACD4	401494
|ACSL1-6,BG1,	ACSL6	hgnc_symbol	ACSL6	23305
