word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP2	4313
PKC.	PKC	bioentities_symbol	PRKCQ	5588
MMP	MMP	bioentities_symbol	MMP19	4327
PKC.	PKC	bioentities_symbol	PRKCI	5584
MMP	MMP	bioentities_symbol	MMP15	4324
PKC.	PKC	bioentities_symbol	PRKD3	23683
MMP	MMP	bioentities_symbol	MMP3	4314
Actin	Actin	bioentities_symbol	ACTA1	58
MMP	MMP	bioentities_symbol	MMP20	9313
PKC.	PKC	bioentities_symbol	PRKCH	5583
Actin	Actin	bioentities_symbol	ACTA2	59
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP21	118856
PKC.	PKC	bioentities_symbol	PRKCB	5579
PKC.	PKC	bioentities_symbol	PRKCG	5582
Actin	Actin	bioentities_symbol	ACTB	60
PKC.	PKC	bioentities_symbol	PRKCA	5578
PKC.	PKC	bioentities_symbol	PRKCE	5581
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP10	4319
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PKC.	PKC	bioentities_symbol	PRKCD	5580
Actin	Actin	bioentities_symbol	ACTC1	70
TGD	TGD	hgnc_alias_symbol	ABCA1	19
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Raf	RAF	bioentities_symbol	RAF1	5894
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Actin	Actin	bioentities_symbol	ACTG2	72
PKCa	PKCA	hgnc_prev_symbol	PRKCA	5578
Actin	Actin	bioentities_symbol	ACTG1	71
Raf	RAF	bioentities_symbol	ARAF	369
MMP	MMP	bioentities_symbol	MMP25	64386
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PKC.	PKC	bioentities_symbol	PRKCZ	5590
Raf	RAF	bioentities_symbol	BRAF	673
