word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK10	5602
LOR	LOR	hgnc_symbol	LOR	4014
NFKB	NFKB	bioentities_symbol	NFKB1	4790
ABCG1	ABCG1	hgnc_symbol	ABCG1	9619
C9,11,CLA	C9	hgnc_symbol	C9	735
GPR120	GPR120	hgnc_prev_symbol	FFAR4	338557
PPAR	PPAR	bioentities_symbol	PPARG	5468
JNK	JNK	bioentities_symbol	MAPK8	5599
ABCA9	ABCA9	hgnc_symbol	ABCA9	10350
NFKB	NFKB	bioentities_symbol	RELB	5971
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
JNK	JNK	bioentities_symbol	MAPK9	5601
NFKB	NFKB	bioentities_symbol	RELA	5970
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARD	5467
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB2	4791
