word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCD3	113026
PKC:	PKC	bioentities_symbol	PRKCE	5581
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PKC:	PKC	bioentities_symbol	PRKCQ	5588
PKC:	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCB3	5331
PKC:	PKC	bioentities_symbol	PRKCG	5582
PKC:	PKC	bioentities_symbol	PRKCH	5583
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
Gi	Gi	bioentities_symbol	GNAI3	2773
Gi	Gi	bioentities_symbol	GNAO1	2775
PKC:	PKC	bioentities_symbol	PRKCI	5584
Gi	Gi	bioentities_symbol	GNAI2	2771
PKC:	PKC	bioentities_symbol	PRKCB	5579
PKC:	PKC	bioentities_symbol	PRKD3	23683
PLC	PLC	bioentities_symbol	PLCB2	5330
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Gs	Gs	bioentities_symbol	GNAS	2778
PKC:	PKC	bioentities_symbol	PRKCD	5580
PKA	PKA	bioentities_symbol	PRKACA	5566
Gs	Gs	bioentities_symbol	GNAL	2774
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Gi	Gi	bioentities_symbol	GNAI1	2770
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKC:	PKC	bioentities_symbol	PRKCA	5578
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Gi	Gi	bioentities_symbol	GNAZ	2781
Gi	Gi	bioentities_symbol	GNAT3	346562
Gi	Gi	bioentities_symbol	GNAT1	2779
A,R	AR	hgnc_symbol	AR	367
PLC	PLC	bioentities_symbol	PLCG2	5336
PKA	PKA	bioentities_symbol	PRKACB	5567
PLC	PLC	bioentities_symbol	PLCB4	5332
Gi	Gi	bioentities_symbol	GNAT2	2780
