word	symbol	source	hgnc_symbol	entrez
beta-TrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
CDC34	CDC34	hgnc_symbol	CDC34	997
CKS1	CKS1	hgnc_alias_symbol	CKS1B	1163
Cul1/Rbx1	RBX1	hgnc_symbol	RBX1	9978
Cul1/Rbx1E3	CUL1	hgnc_symbol	CUL1	8454
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
APC	APC	hgnc_symbol	APC	324
ATM/ATR	ATR	hgnc_symbol	ATR	545
P27KIP1	P27KIP1	hgnc_alias_symbol	CDKN1B	1027
G1/S	Gs	bioentities_symbol	GNAL	2774
CDK4	CDK4	hgnc_symbol	CDK4	1019
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
UBE1	UBE1	hgnc_prev_symbol	UBA1	7317
ATM/ATRregulationofG1/Scheckpoint	ATM	hgnc_symbol	ATM	472
SKP1	SKP1	hgnc_symbol	SKP1	6500
G1/S	Gs	bioentities_symbol	GNAS	2778
SKP2	SKP2	hgnc_symbol	SKP2	6502
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
PLK1	PLK1	hgnc_symbol	PLK1	5347
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
