word	symbol	source	hgnc_symbol	entrez
TIMP3,	TIMP3	hgnc_symbol	TIMP3	7078
TPO)	TPO	hgnc_symbol	TPO	7173
RAS	RAS	bioentities_symbol	HRAS	3265
ŠLC5A8,	SLC5A8	hgnc_symbol	SLC5A8	160728
TGFB1,	TGFB1	hgnc_symbol	TGFB1	7040
RAS	RAS	bioentities_symbol	KRAS	3845
TSP1)	T-SP1	hgnc_alias_symbol	PRSS55	203074
UPA,UPAR,MMPS)	UPAR	hgnc_alias_symbol	PLAUR	5329
MST1	MST1	hgnc_symbol	MST1	4485
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
FOXÓ	FOXO	bioentities_symbol	FOXO1	2308
VEGFA,	VEGFA	hgnc_symbol	VEGFA	7422
MET,	MET	hgnc_symbol	MET	4233
FOXÓ	FOXO	bioentities_symbol	FOXO4	4303
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
IKK	IKK	bioentities_symbol	IKBKB	3551
RAS	RAS	bioentities_symbol	NRAS	4893
FOXÓ	FOXO	bioentities_symbol	FOXO6	100132074
ERK	ERK	bioentities_symbol	MAPK1	5594
IKK	IKK	bioentities_symbol	IKBKG	8517
HIF1A,UPA,UPAR,	HIF1A	hgnc_symbol	HIF1A	3091
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
DAPK1,NIS,TSHR,TPO)	NIS	hgnc_alias_symbol	SLC5A5	6528
FOXÓ	FOXO	bioentities_symbol	FOXO3	2309
IKK	IKK	bioentities_symbol	CHUK	1147
ERK	ERK	bioentities_symbol	MAPK3	5595
DAPK1,	DAPK1	hgnc_symbol	DAPK1	1612
DAPK1,NIS,TSHR,TPO)	TSHR	hgnc_symbol	TSHR	7253
