word	symbol	source	hgnc_symbol	entrez
Cep55	CEP55	hgnc_symbol	CEP55	55165
CTIP2	CTIP-2	hgnc_alias_symbol	BCL11B	64919
CYP19	CYP19	hgnc_prev_symbol	CYP19A1	1588
Cyr61	CYR61	hgnc_symbol	CYR61	3491
CKAP2	CKAP2	hgnc_symbol	CKAP2	26586
CKS2	CKS2	hgnc_symbol	CKS2	1164
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
COL11A2	COL11A2	hgnc_symbol	COL11A2	1302
CTGF	CTGF	hgnc_symbol	CTGF	1490
COL9A2	COL9A2	hgnc_symbol	COL9A2	1298
CSX	CSX	hgnc_prev_symbol	NKX2-5	1482
Nek2A	NEK2A	hgnc_alias_symbol	NEK2	4751
DBNDD1	DBNDD1	hgnc_symbol	DBNDD1	79007
CENP-E	CENPE	hgnc_symbol	CENPE	1062
E2F2	E2F2	hgnc_symbol	E2F2	1870
Bid	BID	hgnc_symbol	BID	637
BUB1	BUB1	hgnc_symbol	BUB1	699
CAP-G	CAP-G	hgnc_alias_symbol	NCAPG	64151
CD166	CD166	hgnc_alias_symbol	ALCAM	214
CLEC3A	CLEC3A	hgnc_symbol	CLEC3A	10143
FGL2	FGL2	hgnc_symbol	FGL2	10875
COL27A1	COL27A1	hgnc_symbol	COL27A1	85301
(MMP-7)	MMP7	hgnc_symbol	MMP7	4316
JPO1	JPO1	hgnc_alias_symbol	CDCA7	83879
KIBRA	KIBRA	hgnc_alias_symbol	WWC1	23286
NGF	NGF	hgnc_symbol	NGF	4803
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
CENP-A	CENP-A	hgnc_alias_symbol	CENPA	1058
EGR3	EGR3	hgnc_symbol	EGR3	1960
EXO1	EXO1	hgnc_symbol	EXO1	9156
FGF18	FGF18	hgnc_symbol	FGF18	8817
FGF2	FGF2	hgnc_symbol	FGF2	2247
FGFR3	FGFR3	hgnc_symbol	FGFR3	2261
MMP-1	MMP1	hgnc_symbol	MMP1	4312
MMP-13	MMP13	hgnc_symbol	MMP13	4322
CDK	CDK	bioentities_symbol	CDK9	1025
MYLK1	MYLK1	hgnc_alias_symbol	MYLK	4638
NEBL	NEBL	hgnc_symbol	NEBL	10529
CDC25C	CDC25C	hgnc_symbol	CDC25C	995
CENP-50	CENP-50	hgnc_alias_symbol	CENPU	79682
CDK	CDK	bioentities_symbol	CDK2	1017
LIPA	LIPA	hgnc_symbol	LIPA	3988
LYL1	LYL1	hgnc_symbol	LYL1	4066
MAL	MAL	hgnc_symbol	MAL	4118
MCAK	MCAK	hgnc_alias_symbol	KIF2C	11004
MKL1	MKL1	hgnc_symbol	MKL1	57591
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK8	1024
IEX1	IEX-1	hgnc_alias_symbol	IER3	8870
Ikaros	IKAROS	hgnc_alias_symbol	IKZF1	10320
CDK	CDK	bioentities_symbol	CDKL2	8999
