word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
HSL	HSL	hgnc_alias_symbol	LIPE	3991
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCG2	5336
CNP	CNP	hgnc_symbol	CNP	1267
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB3	5331
LL-37,	LL37	hgnc_alias_symbol	CAMP	820
las!	LAS	hgnc_alias_symbol	LIAS	11019
