word	symbol	source	hgnc_symbol	entrez
CES1	CES1	hgnc_symbol	CES1	1066
ÇES2	CES2	hgnc_symbol	CES2	8824
ABCC2	ABCC2	hgnc_symbol	ABCC2	1244
(GI	Gi	bioentities_symbol	GNAZ	2781
(GI	Gi	bioentities_symbol	GNAT3	346562
CYP2C8	CYP2C8	hgnc_symbol	CYP2C8	1558
CYP3A4	CYP3A4	hgnc_symbol	CYP3A4	1576
CYP3A5	CYP3A5	hgnc_symbol	CYP3A5	1577
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
XMP	XMP	hgnc_alias_symbol	EMP2	2013
(GI	Gi	bioentities_symbol	GNAT2	2780
(GI	Gi	bioentities_symbol	GNAT1	2779
IMPDH2	IMPDH2	hgnc_symbol	IMPDH2	3615
(UGT2B7)	UGT2B7	hgnc_symbol	UGT2B7	7364
IMP	IMP	hgnc_alias_symbol	BRAP	8315
IMPDH1	IMPDH1	hgnc_symbol	IMPDH1	3614
(GI	Gi	bioentities_symbol	GNAI1	2770
(GI	Gi	bioentities_symbol	GNAI2	2771
(GI	Gi	bioentities_symbol	GNAI3	2773
(GI	Gi	bioentities_symbol	GNAO1	2775
