word	symbol	source	hgnc_symbol	entrez
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP7	840
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
caspase	Caspase	bioentities_symbol	CASP10	843
caspase	Caspase	bioentities_symbol	CASP2	835
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP12	100506742
caspase	Caspase	bioentities_symbol	CASP6	839
TFEB	TFEB	hgnc_symbol	TFEB	7942
Akt	AKT	bioentities_symbol	AKT2	208
caspase	Caspase	bioentities_symbol	CASP8	841
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
caspase	Caspase	bioentities_symbol	CASP14	23581
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
Mst1	MST1	hgnc_symbol	MST1	4485
caspase	Caspase	bioentities_symbol	CASP5	838
p53	p53	hgnc_alias_symbol	TP53	7157
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
caspase	Caspase	bioentities_symbol	CASP4	837
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
