word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
JNK	JNK	bioentities_symbol	MAPK8	5599
AKT	AKT	bioentities_symbol	AKT1	207
P53	p53	hgnc_alias_symbol	TP53	7157
PTEN	PTEN	hgnc_symbol	PTEN	5728
(Notch	Notch	bioentities_symbol	NOTCH4	4855
(Notch	Notch	bioentities_symbol	NOTCH3	4854
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
ZRANB3	ZRANB3	hgnc_symbol	ZRANB3	84083
Notch	Notch	bioentities_symbol	NOTCH3	4854
HES1/5	HES5	hgnc_symbol	HES5	388585
AKT	AKT	bioentities_symbol	AKT3	10000
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT3A	89780
JNK	JNK	bioentities_symbol	MAPK9	5601
Notch	Notch	bioentities_symbol	NOTCH4	4855
CEBPD	CEBPD	hgnc_symbol	CEBPD	1052
Notch	Notch	bioentities_symbol	NOTCH2	4853
(Notch	Notch	bioentities_symbol	NOTCH2	4853
End	END	hgnc_alias_symbol	ENG	2022
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
HES1/5	HES1	hgnc_symbol	HES1	3280
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
Rac/Rho	RAC	bioentities_symbol	RHOG	391
JNK	JNK	bioentities_symbol	MAPK10	5602
K-RAS	KRAS	hgnc_symbol	KRAS	3845
Notch	Notch	bioentities_symbol	NOTCH1	4851
(Notch	Notch	bioentities_symbol	NOTCH1	4851
RalGDS	RALGDS	hgnc_symbol	RALGDS	5900
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Rac/Rho	RAC	bioentities_symbol	RAC1	5879
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Rac/Rho	RAC	bioentities_symbol	RAC2	5880
DVL	DVL	bioentities_symbol	DVL2	1856
DVL	DVL	bioentities_symbol	DVL3	1857
DVL	DVL	bioentities_symbol	DVL1	1855
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT2B	7482
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
WNT	WNT	bioentities_symbol	WNT3	7473
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT7B	7477
Rac/Rho	RAC	bioentities_symbol	RAC3	5881
Rac/Rho	Rho	hgnc_alias_symbol	RHOD	29984
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT6	7475
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
