word	symbol	source	hgnc_symbol	entrez
Dvl	DVL	bioentities_symbol	DVL1	1855
Dvl	DVL	bioentities_symbol	DVL2	1856
Axin	AXIN	bioentities_symbol	AXIN2	8313
Wnt	WNT	bioentities_symbol	WNT2	7472
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT10B	7480
APC	APC	hgnc_symbol	APC	324
Wnt	WNT	bioentities_symbol	WNT16	51384
Axin	AXIN	bioentities_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
Wnt	WNT	bioentities_symbol	WNT9B	7484
B-catenin)	BCATENIN	bioentities_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT8B	7479
Dvl	DVL	bioentities_symbol	DVL3	1857
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
CKI	CKI	hgnc_alias_symbol	CHKA	1119
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT5A	7474
