word	symbol	source	hgnc_symbol	entrez
(e.g.,ANG-1,VEGF)	VEGF	bioentities_symbol	VEGFD	2277
(e.g.,ANG-1,VEGF)	VEGF	bioentities_symbol	VEGFC	7424
(e.g.,ANG-1,VEGF)	VEGF	bioentities_symbol	VEGFA	7422
(e.g.,PDK)	PDK	bioentities_symbol	PDK2	5164
(e.g.,PDK)	PDK	bioentities_symbol	PDK3	5165
HIF-1-a	HIF1A	hgnc_symbol	HIF1A	3091
(e.g.,ANG-1,VEGF)	VEGF	bioentities_symbol	VEGFB	7423
(e.g.,AKT,anti-	AKT	bioentities_symbol	AKT3	10000
(e.g.,AKT,anti-	AKT	bioentities_symbol	AKT2	208
(e.g.,ANG-1,VEGF)	VEGF	bioentities_symbol	PGF	5228
(e.g.,PDK)	PDK	bioentities_symbol	PDK1	5163
SOD2	SOD2	hgnc_symbol	SOD2	6648
(e.g.,AKT,anti-	AKT	bioentities_symbol	AKT1	207
UCP2	UCP2	hgnc_symbol	UCP2	7351
(e.g.,PDK)	PDK	bioentities_symbol	PDK4	5166
TRPC3	TRPC3	hgnc_symbol	TRPC3	7222
STAT3	STAT3	hgnc_symbol	STAT3	6774
