word	symbol	source	hgnc_symbol	entrez
FAK	FAK	hgnc_alias_symbol	PTK2	5747
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
COL1A2	COL1A2	hgnc_symbol	COL1A2	1278
EGR1/SP1	EGR1	hgnc_symbol	EGR1	1958
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
RAF1	RAF1	hgnc_symbol	RAF1	5894
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
MEK	MEK	bioentities_symbol	MAP2K2	5605
AKT	AKT	bioentities_symbol	AKT1	207
BCL2	BCL2	hgnc_symbol	BCL2	596
COL1A1	COL1A1	hgnc_symbol	COL1A1	1277
AKT	AKT	bioentities_symbol	AKT2	208
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
EGR1/SP1	SP1	hgnc_symbol	SP1	6667
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
TGFB	TGFB	bioentities_symbol	TGFB2	7042
PTEN	PTEN	hgnc_symbol	PTEN	5728
YY1	YY1	hgnc_symbol	YY1	7528
AKT	AKT	bioentities_symbol	AKT3	10000
TGFB	TGFB	bioentities_symbol	TGFB1	7040
JUN/GATA2	GATA2	hgnc_symbol	GATA2	2624
JUN	JUN	hgnc_symbol	JUN	3725
MEK	MEK	bioentities_symbol	MAP2K1	5604
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
MCL1	MCL1	hgnc_symbol	MCL1	4170
ERK	ERK	bioentities_symbol	MAPK1	5594
TGFB	TGFB	bioentities_symbol	TGFB3	7043
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
ERK	ERK	bioentities_symbol	MAPK3	5595
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
MYC	MYC	hgnc_symbol	MYC	4609
