word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
EGFR	EGFR	hgnc_symbol	EGFR	1956
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
MAP2K	MAP2K	bioentities_symbol	MAP2K5	5607
MAP2K	MAP2K	bioentities_symbol	MAP2K1	5604
MAP2K	MAP2K	bioentities_symbol	MAP2K2	5605
MAP2K	MAP2K	bioentities_symbol	MAP2K3	5606
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MAP2K	MAP2K	bioentities_symbol	MAP2K7	5609
MAP2K	MAP2K	bioentities_symbol	MAP2K4	6416
MAPK	MAPK	bioentities_symbol	MAPK14	1432
RAF	RAF	bioentities_symbol	BRAF	673
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MAP2K	MAP2K	bioentities_symbol	MAP2K6	5608
