word	symbol	source	hgnc_symbol	entrez
ATG13	ATG13	hgnc_symbol	ATG13	9776
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
ATG12	ATG12	hgnc_symbol	ATG12	9140
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
BCL2	BCL2	hgnc_symbol	BCL2	596
ATG5	ATG5	hgnc_symbol	ATG5	9474
ATG7	ATG7	hgnc_symbol	ATG7	10533
TFEB	TFEB	hgnc_symbol	TFEB	7942
CALCINEURIN	CALCINEURIN	bioentities_symbol	PPP3R2	5535
ATG14L	ATG14L	hgnc_alias_symbol	ATG14	22863
LC3-11	LC8	hgnc_alias_symbol	DYNLL1	8655
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
CALCINEURIN	CALCINEURIN	bioentities_symbol	PPP3CA	5530
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
CALCINEURIN	CALCINEURIN	bioentities_symbol	PPP3R1	5534
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
ULK1	ULK1	hgnc_symbol	ULK1	8408
BNIP3	BNIP3	hgnc_symbol	BNIP3	664
WIPI1	WIPI1	hgnc_symbol	WIPI1	55062
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
CALCINEURIN	CALCINEURIN	bioentities_symbol	PPP3CC	5533
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
LAMP2	LAMP2	hgnc_symbol	LAMP2	3920
CALCINEURIN	CALCINEURIN	bioentities_symbol	PPP3CB	5532
