word	symbol	source	hgnc_symbol	entrez
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD5	4090
Ski/SnoN	SKI	hgnc_symbol	SKI	6497
Ski/SnoN	SnoN	hgnc_alias_symbol	SKIL	6498
ERK/JNK/	JNK	bioentities_symbol	MAPK9	5601
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Rho/Other	Rho	hgnc_alias_symbol	RHOD	29984
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
Smad	SMAD	bioentities_symbol	SMAD9	4093
ERK/JNK/	JNK	bioentities_symbol	MAPK10	5602
MMP-9	MMP9	hgnc_symbol	MMP9	4318
ERK/JNK/	JNK	bioentities_symbol	MAPK8	5599
Smad	SMAD	bioentities_symbol	SMAD7	4092
ERK/JNK/	ERK	bioentities_symbol	MAPK1	5594
TGFBR1/2	TGFBR2	hgnc_symbol	TGFBR2	7048
ERK/JNK/	ERK	bioentities_symbol	MAPK3	5595
Smad	SMAD	bioentities_symbol	SMAD6	4091
TGFBR1/2	TGFBR1	hgnc_symbol	TGFBR1	7046
