word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF2	2247
Fgfr1	FGFR1	hgnc_symbol	FGFR1	2260
Fgf9	FGF9	hgnc_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF16	8823
FGF22	FGF22	hgnc_symbol	FGF22	27006
Fgf8	FGF8	hgnc_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF1	2246
Fgf6	FGF6	hgnc_symbol	FGF6	2251
Fgf7	FGF7	hgnc_symbol	FGF7	2252
FGFR3	FGFR3	hgnc_symbol	FGFR3	2261
Fgfr4	FGFR4	hgnc_symbol	FGFR4	2264
FGF	FGF	bioentities_symbol	FGF17	8822
(SRC)	SRC	hgnc_symbol	SRC	6714
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF14	2259
Fgfr2	FGFR2	hgnc_symbol	FGFR2	2263
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF22	27006
Fgfrl1	FGFRL1	hgnc_symbol	FGFRL1	53834
FGF20	FGF20	hgnc_symbol	FGF20	26281
Fgf21	FGF21	hgnc_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF19	9965
Fgf1	FGF1	hgnc_symbol	FGF1	2246
Fgf10	FGF10	hgnc_symbol	FGF10	2255
Fgf11	FGF11	hgnc_symbol	FGF11	2256
Fgf12	FGF12	hgnc_symbol	FGF12	2257
Fgf13	FGF13	hgnc_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF20	26281
FGF18	FGF18	hgnc_symbol	FGF18	8817
FGF19	FGF19	hgnc_symbol	FGF19	9965
FGF23	FGF23	hgnc_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
Fgf5	FGF5	hgnc_symbol	FGF5	2250
Fgf17	FGF17	hgnc_symbol	FGF17	8822
Fgf3	FGF3	hgnc_symbol	FGF3	2248
FGF4	FGF4	hgnc_symbol	FGF4	2249
Fgf16	FGF16	hgnc_symbol	FGF16	8823
FGF14	FGF14	hgnc_symbol	FGF14	2259
Fgf2	FGF2	hgnc_symbol	FGF2	2247
