word	symbol	source	hgnc_symbol	entrez
Fzd	FZD	bioentities_symbol	FZD3	7976
Fzd	FZD	bioentities_symbol	FZD2	2535
ROR1/2	ROR2	hgnc_symbol	ROR2	4920
Fzd	FZD	bioentities_symbol	FZD5	7855
MEK5	MEK5	hgnc_alias_symbol	MAP2K5	5607
ROR1/2	ROR1	hgnc_symbol	ROR1	4919
Fzd	FZD	bioentities_symbol	FZD10	11211
Fzd	FZD	bioentities_symbol	FZD4	8322
Fzd	FZD	bioentities_symbol	FZD6	8323
Wnt3a	WNT3A	hgnc_symbol	WNT3A	89780
Fzd	FZD	bioentities_symbol	FZD1	8321
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
LRP6	LRP6	hgnc_symbol	LRP6	4040
Fzd	FZD	bioentities_symbol	FZD8	8325
Wnt7a	WNT7A	hgnc_symbol	WNT7A	7476
Fzd	FZD	bioentities_symbol	FZD7	8324
Gao	G-ALPHA-o	hgnc_alias_symbol	GNAO1	2775
Fzd	FZD	bioentities_symbol	FZD9	8326
B-catenin-dependent	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
