word	symbol	source	hgnc_symbol	entrez
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
NADPHoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
IRS-1	IRS1	hgnc_symbol	IRS1	3667
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
DC-Stamp	DC-STAMP	hgnc_alias_symbol	DCSTAMP	81501
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
CRTC2	CRTC2	hgnc_symbol	CRTC2	200186
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
Stat3	STAT3	hgnc_symbol	STAT3	6774
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
Pin1	PIN1	hgnc_symbol	PIN1	5300
Runx2	RUNX2	hgnc_symbol	RUNX2	860
Osterix	osterix	hgnc_alias_symbol	SP7	121340
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
