word	symbol	source	hgnc_symbol	entrez
VEGFR:	VEGFR	bioentities_symbol	FLT1	2321
VEGFR:	VEGFR	bioentities_symbol	FLT4	2324
VEGFR:	VEGFR	bioentities_symbol	KDR	3791
VEGFR:	VEGFR	bioentities_symbol	FLT1	2321
VEGFR:	VEGFR	bioentities_symbol	FLT4	2324
VEGFR:	VEGFR	bioentities_symbol	KDR	3791
VEGFR:	VEGFR	bioentities_symbol	FLT1	2321
VEGFR:	VEGFR	bioentities_symbol	FLT4	2324
VEGFR:	VEGFR	bioentities_symbol	KDR	3791
EGFR	EGFR	hgnc_symbol	EGFR	1956
NRAS	NRAS	hgnc_symbol	NRAS	4893
HRAS	HRAS	hgnc_symbol	HRAS	3265
KRAS	KRAS	hgnc_symbol	KRAS	3845
PIGF	PIGF	hgnc_symbol	PIGF	5281
mut	MUT	hgnc_symbol	MUT	4594
mut	MUT	hgnc_symbol	MUT	4594
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
p10	p10	hgnc_alias_symbol	EXOSC3	51010
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF-B	VEGFB	hgnc_symbol	VEGFB	7423
mut	MUT	hgnc_symbol	MUT	4594
BRAF	BRAF	hgnc_symbol	BRAF	673
PIP2	PLP2	hgnc_symbol	PLP2	5355
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
EGFR	EGFR	hgnc_symbol	EGFR	1956
TFG	TFG	hgnc_symbol	TFG	10342
EGF	EGF	hgnc_symbol	EGF	1950
PTEN	PTEN	hgnc_symbol	PTEN	5728
PDK1	PDK1	hgnc_symbol	PDK1	5163
|МЕК	MEK	bioentities_symbol	MAP2K1	5604
|МЕК	MEK	bioentities_symbol	MAP2K2	5605
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK-	ERK	bioentities_symbol	MAPK3	5595
ERK-	ERK	bioentities_symbol	MAPK1	5594
MTOR	MTOR	hgnc_symbol	MTOR	2475
