word	symbol	source	hgnc_symbol	entrez
HIF-1a-	HIF1A	hgnc_symbol	HIF1A	3091
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
VEGF/VEGFR/HIF-1a	VEGFR	bioentities_symbol	KDR	3791
VEGFR1/2	VEGFR1	hgnc_alias_symbol	FLT1	2321
VEGF/VEGFR/HIF-1a	VEGFR	bioentities_symbol	FLT1	2321
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD7	4092
MT1	MT1	hgnc_prev_symbol	MT1A	4489
VEGF/VEGFR/HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
VEGF/VEGFR/HIF-1a	VEGFR	bioentities_symbol	FLT4	2324
Mel	MEL	hgnc_prev_symbol	RAB8A	4218
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGFR1/2	VEGFR2	hgnc_alias_symbol	KDR	3791
MEK-1	MEK1	hgnc_alias_symbol	MAP2K1	5604
Clock	CLOCK	hgnc_symbol	CLOCK	9575
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
VEGF	VEGF	bioentities_symbol	VEGFA	7422
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFC	7424
p300	p300	hgnc_alias_symbol	EP300	2033
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
VEGF	VEGF	bioentities_symbol	VEGFB	7423
