word	symbol	source	hgnc_symbol	entrez
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IKK	IKK	bioentities_symbol	IKBKG	8517
JunB	JUNB	hgnc_symbol	JUNB	3726
Ets-1	ETS-1	hgnc_alias_symbol	ETS1	2113
IKK	IKK	bioentities_symbol	CHUK	1147
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CD30	CD30	hgnc_prev_symbol	TNFRSF8	943
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
IKK	IKK	bioentities_symbol	IKBKB	3551
TRAF	TRAF	bioentities_symbol	TRAF5	7188
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TRAF	TRAF	bioentities_symbol	TRAF3	7187
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
TRAF	TRAF	bioentities_symbol	TRAF4	9618
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF7	84231
