word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Rho	Rho	hgnc_alias_symbol	RHOD	29984
PDZ-RGS3	PDZ-RGS3	hgnc_alias_symbol	RGS3	5998
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	PGF	5228
Cdc42	CDC42	hgnc_symbol	CDC42	998
PAK1	PAK1	hgnc_symbol	PAK1	5058
SDF-1	SDF1	hgnc_prev_symbol	CXCL12	6387
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Par-6	PAR-6	hgnc_alias_symbol	PARD6A	50855
FAK	FAK	hgnc_alias_symbol	PTK2	5747
VEGF	VEGF	bioentities_symbol	VEGFB	7423
Abi-1	ABI-1	hgnc_alias_symbol	ABI1	10006
VEGFR2/3	VEGFR3	hgnc_alias_symbol	FLT4	2324
JNK-1	JNK1	hgnc_alias_symbol	MAPK8	5599
VEGFR2/3	VEGFR2	hgnc_alias_symbol	KDR	3791
JAK2	JAK2	hgnc_symbol	JAK2	3717
