word	symbol	source	hgnc_symbol	entrez
HDL	HDL	bioentities_symbol	APOE	348
RXR	RXR	bioentities_symbol	RXRA	6256
SR-BI	SR-BI	hgnc_alias_symbol	SCARB1	949
ApoE	APOE	hgnc_symbol	APOE	348
HDL	HDL	bioentities_symbol	CLU	1191
RXR	RXR	bioentities_symbol	RXRG	6258
LDLR	LDLR	hgnc_symbol	LDLR	3949
NPC1	NPC1	hgnc_symbol	NPC1	4864
RXR	RXR	bioentities_symbol	RXRB	6257
HDL	HDL	bioentities_symbol	ALB	213
ABCG1	ABCG1	hgnc_symbol	ABCG1	9619
HDL	HDL	bioentities_symbol	APOA1	335
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
HDL	HDL	bioentities_symbol	APOA2	336
