word	symbol	source	hgnc_symbol	entrez
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
NNOS	nNOS	hgnc_alias_symbol	NOS1	4842
Bax	BAX	hgnc_symbol	BAX	581
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
Deathreceptor	Death_receptor	bioentities_symbol	FAS	355
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
C9	C9	hgnc_symbol	C9	735
Bid	BID	hgnc_symbol	BID	637
CJun	c-Jun	hgnc_alias_symbol	JUN	3725
C1	C1	bioentities_symbol	C1QA	712
"""JNK1/2"	JNK2	hgnc_alias_symbol	MAPK9	5601
c10	C10	hgnc_alias_symbol	C12orf57	113246
C1	C1	bioentities_symbol	C1QC	714
C1	C1	bioentities_symbol	C1R	715
C15	C15	hgnc_alias_symbol	PLAC8	51316
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
C1	C1	bioentities_symbol	C1QB	713
C1	C1	bioentities_symbol	C1S	716
