word	symbol	source	hgnc_symbol	entrez
PI3K/	PI3K	bioentities_symbol	PIK3R3	8503
TGFB	TGFB	bioentities_symbol	TGFB2	7042
PI3K/	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/	PI3K	bioentities_symbol	PIK3CD	5293
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
Gli1/2	GLI2	hgnc_symbol	GLI2	2736
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Gli1/2	GLI1	hgnc_symbol	GLI1	2735
TGFB	TGFB	bioentities_symbol	TGFB3	7043
PI3K/	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/	PI3K	bioentities_symbol	PIK3R5	23533
MTOR	MTOR	hgnc_symbol	MTOR	2475
SMO	SMO	hgnc_symbol	SMO	6608
PI3K/	PI3K	bioentities_symbol	PIK3CG	5294
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
