word	symbol	source	hgnc_symbol	entrez
Syk	SYK	hgnc_symbol	SYK	6850
Hck	HCK	hgnc_symbol	HCK	3055
Fgr	FGR	hgnc_symbol	FGR	2268
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
aLB2	ALB2	hgnc_alias_symbol	AFM	173
PSGL-1	PSGL-1	hgnc_alias_symbol	SELPLG	6404
(p38)	p38	bioentities_symbol	MAPK11	5600
(p38)	p38	bioentities_symbol	MAPK13	5603
DAP12	DAP12	hgnc_alias_symbol	TYROBP	7305
Lyn	LYN	hgnc_symbol	LYN	4067
CD44	CD44	hgnc_symbol	CD44	960
B2	BII	hgnc_alias_symbol	CACNA1E	777
(p38)	p38	bioentities_symbol	MAPK12	6300
(p38)	p38	bioentities_symbol	MAPK14	1432
Btk	BTK	hgnc_symbol	BTK	695
