word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K1	5604
LPŠ	LPS	hgnc_prev_symbol	IRF6	3664
TLR	TLR	bioentities_symbol	TLR2	7097
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	CHUK	1147
Hsp70/90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
TLR	TLR	bioentities_symbol	TLR3	7098
ERK	ERK	bioentities_symbol	MAPK3	5595
IKK	IKK	bioentities_symbol	IKBKB	3551
GC	GC	hgnc_symbol	GC	2638
TLR	TLR	bioentities_symbol	TLR1	7096
ERK	ERK	bioentities_symbol	MAPK1	5594
TLR	TLR	bioentities_symbol	TLR8	51311
MEK	MEK	bioentities_symbol	MAP2K2	5605
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR5	7100
