word	symbol	source	hgnc_symbol	entrez
REST	REST	hgnc_symbol	REST	5978
AKT1	AKT1	hgnc_symbol	AKT1	207
SHC3	SHC3	hgnc_symbol	SHC3	53358
TGFA	TGFA	hgnc_symbol	TGFA	7039
RACK1	RACK1	hgnc_symbol	RACK1	10399
EGFR	EGFR	hgnc_symbol	EGFR	1956
ÁPP	APP	hgnc_symbol	APP	351
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
CREB3L1	CREB3L1	hgnc_symbol	CREB3L1	90993
ID1	ID1	hgnc_symbol	ID1	3397
EWSR1	EWSR1	hgnc_symbol	EWSR1	2130
FGF2	FGF2	hgnc_symbol	FGF2	2247
HSPA5	HSPA5	hgnc_symbol	HSPA5	3309
PRKCE	PRKCE	hgnc_symbol	PRKCE	5581
ACHE	ACHE	hgnc_symbol	ACHE	43
UCHL1	UCHL1	hgnc_symbol	UCHL1	7345
VIM	VIM	hgnc_symbol	VIM	7431
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
MYB	MYB	hgnc_symbol	MYB	4602
Ngb	NGB	hgnc_symbol	NGB	58157
NME3	NME3	hgnc_symbol	NME3	4832
IGF1	IGF1	hgnc_symbol	IGF1	3479
