word	symbol	source	hgnc_symbol	entrez
Gi	Gi	bioentities_symbol	GNAO1	2775
Gi	Gi	bioentities_symbol	GNAI1	2770
Gi	Gi	bioentities_symbol	GNAI2	2771
AC	AC	bioentities_symbol	ADCY4	196883
Gi	Gi	bioentities_symbol	GNAI3	2773
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
PDE	PDE	bioentities_symbol	PDE11A	50940
AC	AC	bioentities_symbol	ADCY10	55811
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PDE	PDE	bioentities_symbol	PDE7B	27115
PDE	PDE	bioentities_symbol	PDE4B	5142
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
PDE	PDE	bioentities_symbol	PDE4A	5141
s-GC	SGC	hgnc_alias_symbol	SGCB	6443
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE10A	10846
Gi	Gi	bioentities_symbol	GNAT1	2779
PDE	PDE	bioentities_symbol	PDE6C	5146
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE8A	5151
AC	AC	bioentities_symbol	ADCY7	113
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
PDE	PDE	bioentities_symbol	PDE6A	5145
PDE	PDE	bioentities_symbol	PDE1C	5137
Gi	Gi	bioentities_symbol	GNAT2	2780
PDE	PDE	bioentities_symbol	PDE3B	5140
PDE	PDE	bioentities_symbol	PDE1A	5136
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
Gs	Gs	bioentities_symbol	GNAL	2774
Gi	Gi	bioentities_symbol	GNAT3	346562
PDE	PDE	bioentities_symbol	PDE9A	5152
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE2A	5138
Gs	Gs	bioentities_symbol	GNAS	2778
AC	AC	bioentities_symbol	ADCY6	112
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Gi	Gi	bioentities_symbol	GNAZ	2781
PDE	PDE	bioentities_symbol	PDE3A	5139
AC	AC	bioentities_symbol	ADCY5	111
PDE	PDE	bioentities_symbol	PDE8B	8622
PKA	PKA	bioentities_symbol	PRKACB	5567
PDE	PDE	bioentities_symbol	PDE6B	5158
AC	AC	bioentities_symbol	ADCY3	109
PKA	PKA	bioentities_symbol	PRKACA	5566
