word	symbol	source	hgnc_symbol	entrez
NF-kappaB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NF-kappaB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TNF-R	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
IL1-R	IL1R	hgnc_prev_symbol	IL1R1	3554
CD40	CD40	hgnc_symbol	CD40	958
BCR	BCR	hgnc_symbol	BCR	613
BAFF-R	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
NIK	NLK	hgnc_symbol	NLK	51701
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKK2	IKK2	hgnc_alias_symbol	IKBKB	3551
IKK1	IKK1	hgnc_alias_symbol	CHUK	1147
IKK1	IKK1	hgnc_alias_symbol	CHUK	1147
IKK1	IKK1	hgnc_alias_symbol	CHUK	1147
RelB	RELB	hgnc_symbol	RELB	5971
c-Rel	c-Rel	hgnc_alias_symbol	REL	5966
c-Rel	c-Rel	hgnc_alias_symbol	REL	5966
RelB	RELB	hgnc_symbol	RELB	5971
c-Rel	c-Rel	hgnc_alias_symbol	REL	5966
RelB	RELB	hgnc_symbol	RELB	5971
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
