word	symbol	source	hgnc_symbol	entrez
MX2	MX2	hgnc_symbol	MX2	4600
TRIM50	TRIM50	hgnc_symbol	TRIM50	135892
TREX1	TREX1	hgnc_symbol	TREX1	11277
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
p53/H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
p53/H2AX	p53	hgnc_alias_symbol	TP53	7157
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
APOBEC3G/	APOBEC3G	hgnc_symbol	APOBEC3G	60489
TLR8	TLR8	hgnc_symbol	TLR8	51311
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
IFI16-	IFI16	hgnc_symbol	IFI16	3428
TLR7	TLR7	hgnc_symbol	TLR7	51284
CGAS	CGAS	hgnc_symbol	CGAS	115004
CypA	CYPA	hgnc_alias_symbol	PPIA	5478
SAMHD1	SAMHD1	hgnc_symbol	SAMHD1	25939
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
STING	STING	hgnc_alias_symbol	TMEM173	340061
CPSF6	CPSF6	hgnc_symbol	CPSF6	11052
