word	symbol	source	hgnc_symbol	entrez
Wnt1	WNT1	hgnc_symbol	WNT1	7471
EGFR	EGFR	hgnc_symbol	EGFR	1956
IRS2	IRS2	hgnc_symbol	IRS2	8660
sos	SOS	bioentities_symbol	SOS1	6654
sos	SOS	bioentities_symbol	SOS2	6655
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
PI4,5P	PI4	hgnc_prev_symbol	SERPINA4	5267
PI3,4,5P,	PI3	hgnc_symbol	PI3	5266
RAF1	RAF1	hgnc_symbol	RAF1	5894
STOP	STOP	hgnc_alias_symbol	MAP6	4135
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
(IQGAP1	IQGAP1	hgnc_symbol	IQGAP1	8826
PTEN	PTEN	hgnc_symbol	PTEN	5728
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
МЕК1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
МЕК1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
NOX4	NOX4	hgnc_symbol	NOX4	50507
MTOR	MTOR	hgnc_symbol	MTOR	2475
TRIM16	TRIM16	hgnc_symbol	TRIM16	10626
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Вах	BAX	hgnc_symbol	BAX	581
