word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP16	54956
FANCI/D2+	FANCI	hgnc_symbol	FANCI	55215
PARP	PARP	bioentities_symbol	PARP12	64761
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP3	10039
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	TIPARP	25976
FANCI/D2	FANCD2	hgnc_symbol	FANCD2	2177
NER	NER	hgnc_alias_symbol	NR1H2	7376
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	TNKS	8658
TLS	TLS	hgnc_alias_symbol	FUS	2521
