word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	TNKS	8658
PCA	PCA	hgnc_alias_symbol	FLVCR1	28982
PKC	PKC	bioentities_symbol	PRKD3	23683
CAD	CAD	hgnc_symbol	CAD	790
CDC2	CDC2	hgnc_alias_symbol	POLD1	5424
Cetp	CETP	hgnc_symbol	CETP	1071
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
BAX	BAX	hgnc_symbol	BAX	581
BCL2	BCL2	hgnc_symbol	BCL2	596
BCL-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
BFL-1	BFL1	hgnc_alias_symbol	BCL2A1	597
BID	BID	hgnc_symbol	BID	637
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC8	55869
PARP	PARP	bioentities_symbol	PARP14	54625
CKIE	CKIE	hgnc_alias_symbol	CSNK1E	1454
CYCS	CYCS	hgnc_symbol	CYCS	54205
DAC	DAC	hgnc_alias_symbol	AADAC	13
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
TNFRI	TNF-R-I	hgnc_alias_symbol	TNFRSF1A	7132
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
GAS2	GAS2	hgnc_symbol	GAS2	2620
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT7	51547
AC)	AC	bioentities_symbol	ADCY2	108
RAS	RAS	bioentities_symbol	KRAS	3845
RAF	RAF	bioentities_symbol	RAF1	5894
PARP	PARP	bioentities_symbol	PARP16	54956
BAK	BAK	hgnc_alias_symbol	BAK1	578
RAS	RAS	bioentities_symbol	HRAS	3265
BAD	BAD	hgnc_symbol	BAD	572
BAH	BAH	hgnc_alias_symbol	ASPH	444
RAF	RAF	bioentities_symbol	BRAF	673
AC)	AC	bioentities_symbol	ADCY9	115
ZAG	ZAG	hgnc_alias_symbol	AZGP1	563
RAS	RAS	bioentities_symbol	NRAS	4893
AC)	AC	bioentities_symbol	ADCY1	107
