word	symbol	source	hgnc_symbol	entrez
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
AKT	AKT	bioentities_symbol	AKT2	208
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
TSC	TSC	bioentities_symbol	TSC2	7249
TSC	TSC	bioentities_symbol	TSC1	7248
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PTEN	PTEN	hgnc_symbol	PTEN	5728
