word	symbol	source	hgnc_symbol	entrez
Jun/AP-1	AP1	bioentities_symbol	JUN	3725
MEK	MEK	bioentities_symbol	MAP2K2	5605
Raf	RAF	bioentities_symbol	ARAF	369
Ras	RAS	bioentities_symbol	KRAS	3845
MEK	MEK	bioentities_symbol	MAP2K1	5604
Jun/AP-1	AP1	bioentities_symbol	JUND	3727
Jun/AP-1	AP1	bioentities_symbol	FOSL2	2355
Jun/AP-1	AP1	bioentities_symbol	FOSL1	8061
Ras	RAS	bioentities_symbol	HRAS	3265
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
RACO-1	RACO-1	hgnc_alias_symbol	RNF187	149603
Jun/AP-1	AP1	bioentities_symbol	FOS	2353
Jun/AP-1	AP1	bioentities_symbol	JUNB	3726
Ras	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	BRAF	673
Trim7	TRIM7	hgnc_symbol	TRIM7	81786
Jun/AP-1	JUN	hgnc_symbol	JUN	3725
MSK1	MSK1	hgnc_alias_symbol	RPS6KA5	9252
Jun/AP-1	AP1	bioentities_symbol	FOSB	2354
Raf	RAF	bioentities_symbol	RAF1	5894
