word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PLD	PLD	bioentities_symbol	PLD1	5337
PLD	PLD	bioentities_symbol	PLD3	23646
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PKC	PKC	bioentities_symbol	PRKCI	5584
LAT	LAT	hgnc_symbol	LAT	27040
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PKC	PKC	bioentities_symbol	PRKCH	5583
KIT	KIT	hgnc_symbol	KIT	3815
PKC	PKC	bioentities_symbol	PRKCA	5578
'Grb2	GRB2	hgnc_symbol	GRB2	2885
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCG	5582
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
MAPK	MAPK	bioentities_symbol	MAPK13	5603
NTAL	NTAL	hgnc_alias_symbol	LAT2	7462
Sos	SOS	bioentities_symbol	SOS2	6655
PLD	PLD	bioentities_symbol	PLD4	122618
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PLCY	PLCG	bioentities_symbol	PLCG2	5336
Sos	SOS	bioentities_symbol	SOS1	6654
PLD	PLD	bioentities_symbol	PLD2	5338
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLD	PLD	bioentities_symbol	PLD6	201164
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Ras	RAS	bioentities_symbol	KRAS	3845
PKC	PKC	bioentities_symbol	PRKCB	5579
MAPK	MAPK	bioentities_symbol	MAPK9	5601
She)	SHE	hgnc_symbol	SHE	126669
Ras	RAS	bioentities_symbol	HRAS	3265
PLD	PLD	bioentities_symbol	PLD5	200150
Ras	RAS	bioentities_symbol	NRAS	4893
