word	symbol	source	hgnc_symbol	entrez
Hes	HES	bioentities_symbol	HES4	57801
Notch	Notch	bioentities_symbol	NOTCH1	4851
Hes	HES	bioentities_symbol	HES2	54626
Hes	HES	bioentities_symbol	HES1	3280
Notch	Notch	bioentities_symbol	NOTCH2	4853
Hes	HES	bioentities_symbol	HES6	55502
Notch	Notch	bioentities_symbol	NOTCH3	4854
Ng3	NG3	hgnc_alias_symbol	EGFL8	80864
Notch	Notch	bioentities_symbol	NOTCH4	4855
Hes	HES	bioentities_symbol	HES7	84667
Hes	HES	bioentities_symbol	HES3	390992
FGF10	FGF10	hgnc_symbol	FGF10	2255
Ngn	NGN	hgnc_alias_symbol	NEO1	4756
Hes1	HES1	hgnc_symbol	HES1	3280
Hes	HES	bioentities_symbol	HES5	388585
