word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
BMP	BMP	bioentities_symbol	GDF3	9573
BRAF	BRAF	hgnc_symbol	BRAF	673
BRCA)	BRCA	bioentities_symbol	BRCA1	672
BRCA)	BRCA	bioentities_symbol	BRCA2	675
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	ARAF	369
NCSTN	NCSTN	hgnc_symbol	NCSTN	23385
CAMK	CAMK	bioentities_symbol	CAMK2A	815
GLI	GLI	hgnc_prev_symbol	GLI1	2735
GRB2	GRB2	hgnc_symbol	GRB2	2885
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
IRS1	IRS1	hgnc_symbol	IRS1	3667
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
CCND1	CCND1	hgnc_symbol	CCND1	595
SUFU	SUFU	hgnc_symbol	SUFU	51684
SynGAP	SYNGAP	hgnc_alias_symbol	SYNGAP1	8831
TAK	TAK	hgnc_alias_symbol	CDK9	1025
TGFB	TGFB	bioentities_symbol	TGFB1	7040
CJun	c-Jun	hgnc_alias_symbol	JUN	3725
'COCA2	COCA2	hgnc_prev_symbol	MLH1	4292
CRK	CRK	hgnc_symbol	CRK	1398
DAO	DAO	hgnc_symbol	DAO	1610
DAXX	DAXX	hgnc_symbol	DAXX	1616
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP23B	8510
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CAMK	CAMK	bioentities_symbol	CAMK4	814
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
SMAC	SMAC	hgnc_alias_symbol	DIABLO	56616
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP7	4316
Jun	JUN	hgnc_symbol	JUN	3725
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
SMO	SMO	hgnc_symbol	SMO	6608
SNK	SNK	hgnc_alias_symbol	PLK2	10769
sos	SOS	bioentities_symbol	SOS1	6654
sos	SOS	bioentities_symbol	SOS2	6655
STK36	STK36	hgnc_symbol	STK36	27148
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP21	118856
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F8	79733
EPAC	EPAC	hgnc_alias_symbol	RAPGEF3	10411
ERK	ERK	bioentities_symbol	MAPK1	5594
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
MMP	MMP	bioentities_symbol	MMP20	9313
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
GAP	GAP	hgnc_alias_symbol	RASA1	5921
MYC	MYC	hgnc_symbol	MYC	4609
NBs	NBS	hgnc_prev_symbol	NBN	4683
SHC	SHC	bioentities_symbol	SHC2	25759
(MIZ1	MIZ1	hgnc_alias_symbol	ZBTB17	7709
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT10A	80326
MEK	MEK	bioentities_symbol	MAP2K2	5605
WNT	WNT	bioentities_symbol	WNT16	51384
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9B	7484
LEF1)	LEF1	hgnc_symbol	LEF1	51176
MAX	MAX	hgnc_symbol	MAX	4149
MEK	MEK	bioentities_symbol	MAP2K1	5604
ERK	ERK	bioentities_symbol	MAPK3	5595
SHC	SHC	bioentities_symbol	SHC3	53358
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
WNT	WNT	bioentities_symbol	WNT2B	7482
FASL	FasL	hgnc_alias_symbol	FASLG	356
FAK	FAK	hgnc_alias_symbol	PTK2	5747
