word	symbol	source	hgnc_symbol	entrez
Exo1	EXO1	hgnc_symbol	EXO1	9156
CD63	CD63	hgnc_symbol	CD63	967
CD9	CD9	hgnc_symbol	CD9	928
CD81	CD81	hgnc_symbol	CD81	975
ExoC	EXOC	bioentities_symbol	EXOC5	10640
ExoC	EXOC	bioentities_symbol	EXOC6	54536
ExoC	EXOC	bioentities_symbol	EXOC4	60412
ExoC	EXOC	bioentities_symbol	EXOC3	11336
ExoC	EXOC	bioentities_symbol	EXOC7	23265
ExoC	EXOC	bioentities_symbol	EXOC1	55763
ExoC	EXOC	bioentities_symbol	EXOC2	55770
ExoC	EXOC	bioentities_symbol	EXOC8	149371
ExoC	EXOC	bioentities_symbol	EXOC5	10640
ExoC	EXOC	bioentities_symbol	EXOC6	54536
ExoC	EXOC	bioentities_symbol	EXOC4	60412
ExoC	EXOC	bioentities_symbol	EXOC3	11336
ExoC	EXOC	bioentities_symbol	EXOC7	23265
ExoC	EXOC	bioentities_symbol	EXOC1	55763
ExoC	EXOC	bioentities_symbol	EXOC2	55770
ExoC	EXOC	bioentities_symbol	EXOC8	149371
