word	symbol	source	hgnc_symbol	entrez
E2F1-dependent	E2F1	hgnc_symbol	E2F1	1869
ATM	ATM	hgnc_symbol	ATM	472
ATM	ATM	hgnc_symbol	ATM	472
BIN1	BIN1	hgnc_symbol	BIN1	274
E2F1-dependent	E2F1	hgnc_symbol	E2F1	1869
E2F1	E2F1	hgnc_symbol	E2F1	1869
NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
MRE11A	MRE11A	hgnc_prev_symbol	MRE11	4361
NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
MRE11A	MRE11A	hgnc_prev_symbol	MRE11	4361
BIN1	BIN1	hgnc_symbol	BIN1	274
E2F1	E2F1	hgnc_symbol	E2F1	1869
E2F1	E2F1	hgnc_symbol	E2F1	1869
ATM	ATM	hgnc_symbol	ATM	472
E2F1	E2F1	hgnc_symbol	E2F1	1869
ATM	ATM	hgnc_symbol	ATM	472
ATM	ATM	hgnc_symbol	ATM	472
ATM	ATM	hgnc_symbol	ATM	472
E2F1-dependent	E2F1	hgnc_symbol	E2F1	1869
ATM	ATM	hgnc_symbol	ATM	472
ATM	ATM	hgnc_symbol	ATM	472
ATM	ATM	hgnc_symbol	ATM	472
MDC1	MDC1	hgnc_symbol	MDC1	9656
