word	symbol	source	hgnc_symbol	entrez
SOS	SOS	bioentities_symbol	SOS1	6654
src	SRC	hgnc_symbol	SRC	6714
FAK	FAK	hgnc_alias_symbol	PTK2	5747
ERK	ERK	bioentities_symbol	MAPK3	5595
shc	SHC	bioentities_symbol	SHC2	25759
Grb2	GRB2	hgnc_symbol	GRB2	2885
SOS	SOS	bioentities_symbol	SOS2	6655
ERK	ERK	bioentities_symbol	MAPK1	5594
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
shc	SHC	bioentities_symbol	SHC4	399694
shc	SHC	bioentities_symbol	SHC1	6464
shc	SHC	bioentities_symbol	SHC3	53358
