word	symbol	source	hgnc_symbol	entrez
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
JAK/STAT	JAK	bioentities_symbol	TYK2	7297
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
JAK/STAT	JAK	bioentities_symbol	JAK3	3718
JAK/STAT	JAK	bioentities_symbol	JAK2	3717
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
STAM	STAM	hgnc_symbol	STAM	8027
S2	SII	hgnc_alias_symbol	TCEA1	6917
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
JAK/STAT	JAK	bioentities_symbol	JAK1	3716
PGRP	PGRP	hgnc_alias_symbol	PGLYRP1	8993
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
IKK	IKK	bioentities_symbol	IKBKB	3551
PGRPS	PGRP-S	hgnc_alias_symbol	PGLYRP1	8993
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK1	IKK1	hgnc_alias_symbol	CHUK	1147
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
MyD88	MYD88	hgnc_symbol	MYD88	4615
