word	symbol	source	hgnc_symbol	entrez
Acox1	ACOX1	hgnc_symbol	ACOX1	51
Actin	Actin	bioentities_symbol	ACTG2	72
PPAR	PPAR	bioentities_symbol	PPARD	5467
Actin	Actin	bioentities_symbol	ACTA1	58
(Acat1	ACAT1	hgnc_symbol	ACAT1	38
Acadm	ACADM	hgnc_symbol	ACADM	34
MCM	MCM	bioentities_symbol	MCMDC2	157777
(Ebp	EBP	hgnc_symbol	EBP	10682
Ehhadh	EHHADH	hgnc_symbol	EHHADH	1962
Lss	LSS	hgnc_symbol	LSS	4047
Fdft1	FDFT1	hgnc_symbol	FDFT1	2222
(Fdps	FDP	hgnc_alias_symbol	OTOR	56914
PPAR	PPAR	bioentities_symbol	PPARG	5468
FATP	FATP	hgnc_alias_symbol	SLC27A1	376497
MCM	MCM	bioentities_symbol	MCM8	84515
Mvd	MVD	hgnc_symbol	MVD	4597
Mvk	MVK	hgnc_symbol	MVK	4598
Actin	Actin	bioentities_symbol	ACTA2	59
PLK1	PLK1	hgnc_symbol	PLK1	5347
Pmvk	PMVK	hgnc_symbol	PMVK	10654
PPAR	PPAR	bioentities_symbol	PPARA	5465
Nsdhl	NSDHL	hgnc_symbol	NSDHL	50814
Ppara	PPARA	hgnc_symbol	PPARA	5465
Rxra	RXRA	hgnc_symbol	RXRA	6256
Actin	Actin	bioentities_symbol	ACTB	60
MCM	MCM	bioentities_symbol	MCM2	4171
MCM	MCM	bioentities_symbol	MCM7	4176
Actin	Actin	bioentities_symbol	ACTG1	71
Cpt2	CPT2	hgnc_symbol	CPT2	1376
Dhcr24)	DHCR24	hgnc_symbol	DHCR24	1718
(Sqle	SQLE	hgnc_symbol	SQLE	6713
Ggps1	GGPS1	hgnc_symbol	GGPS1	9453
Hmgcs1	HMGCS1	hgnc_symbol	HMGCS1	3157
MCM	MCM	bioentities_symbol	MCM9	254394
MCM	MCM	bioentities_symbol	MCM3	4172
Actin	Actin	bioentities_symbol	ACTC1	70
Lpl	LPL	hgnc_symbol	LPL	4023
Hmgcs2	HMGCS2	hgnc_symbol	HMGCS2	3158
MCM	MCM	bioentities_symbol	MCM6	4175
HNF3B	HNF3B	hgnc_prev_symbol	FOXA2	3170
Hsd17b7	HSD17B7	hgnc_symbol	HSD17B7	51478
Ubb	UBB	hgnc_symbol	UBB	7314
MCM	MCM	bioentities_symbol	MCM4	4173
Tm7sf2	TM7SF2	hgnc_symbol	TM7SF2	7108
MCM	MCM	bioentities_symbol	MCM5	4174
