word	symbol	source	hgnc_symbol	entrez
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
PGAM5	PGAM5	hgnc_symbol	PGAM5	192111
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
C-FLIP,	c-FLIP	hgnc_alias_symbol	CFLAR	8837
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
CIAP1/2	c-IAP1	hgnc_alias_symbol	BIRC2	329
CIAP1/2	c-IAP2	hgnc_alias_symbol	BIRC3	330
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
TCR,	TCR	bioentities_symbol	TRG	6965
MLKL	MLKL	hgnc_symbol	MLKL	197259
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TCR,	TCR	bioentities_symbol	TRA	6955
TRADD	TRADD	hgnc_symbol	TRADD	8717
TCR,	TCR	bioentities_symbol	TRB	6957
IKK	IKK	bioentities_symbol	IKBKG	8517
FADD	FADD	hgnc_symbol	FADD	8772
CYLD	CYLD	hgnc_symbol	CYLD	1540
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TCR,	TCR	bioentities_symbol	TRD	6964
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TLR3	TLR3	hgnc_symbol	TLR3	7098
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
