word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCZ	5590
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Actin	Actin	bioentities_symbol	ACTG1	71
p-MEK	MEK	bioentities_symbol	MAP2K2	5605
p-MEK	MEK	bioentities_symbol	MAP2K1	5604
p-MLC)	MLC	hgnc_alias_symbol	MLC1	23209
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCD	5580
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCB	5579
Actin	Actin	bioentities_symbol	ACTG2	72
p-ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKD3	23683
p-CPI17	CPI-17	hgnc_alias_symbol	PPP1R14A	94274
