word	symbol	source	hgnc_symbol	entrez
KYNU	KYNU	hgnc_symbol	KYNU	8942
CSF2	CSF2	hgnc_symbol	CSF2	1437
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
NDRG1	NDRG1	hgnc_symbol	NDRG1	10397
CFB	CFB	hgnc_symbol	CFB	629
MMP1	MMP1	hgnc_symbol	MMP1	4312
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
CST1	CST1	hgnc_symbol	CST1	1469
PSG6	PSG6	hgnc_symbol	PSG6	5675
SPINK4	SPINK4	hgnc_symbol	SPINK4	27290
RASD1	RASD1	hgnc_symbol	RASD1	51655
CLDN7	CLDN7	hgnc_symbol	CLDN7	1366
MGP	MGP	hgnc_symbol	MGP	4256
EGR1	EGR1	hgnc_symbol	EGR1	1958
STC1	STC1	hgnc_symbol	STC1	6781
LTB	LTB	hgnc_symbol	LTB	4050
NFKB	NFKB	bioentities_symbol	RELB	5971
ID3	ID3	hgnc_symbol	ID3	3399
IL24	IL24	hgnc_symbol	IL24	11009
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
NFKB	NFKB	bioentities_symbol	NFKB2	4791
SGK3	SGK3	hgnc_symbol	SGK3	23678
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IL6	IL6	hgnc_symbol	IL6	3569
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
NFKB	NFKB	bioentities_symbol	RELA	5970
GDF15	GDF15	hgnc_symbol	GDF15	9518
NFKB	NFKB	bioentities_symbol	REL	5966
