word	symbol	source	hgnc_symbol	entrez
Actin/Myosin	Actin	bioentities_symbol	ACTG2	72
Caspase	Caspase	bioentities_symbol	CASP8	841
Actin/Myosin	Actin	bioentities_symbol	ACTG1	71
Piezo1	PIEZO1	hgnc_symbol	PIEZO1	9780
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP7	840
Actin/Myosin	Actin	bioentities_symbol	ACTA1	58
Actin/Myosin	Actin	bioentities_symbol	ACTA2	59
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Actin/Myosin	Actin	bioentities_symbol	ACTB	60
Caspase	Caspase	bioentities_symbol	CASP14	23581
Actin/Myosin	Actin	bioentities_symbol	ACTC1	70
Caspase	Caspase	bioentities_symbol	CASP6	839
S1P/S1P,	S1P	hgnc_alias_symbol	MBTPS1	8720
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
