word	symbol	source	hgnc_symbol	entrez
MSC	MSC	hgnc_symbol	MSC	9242
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
IL-1RA	IL1RA	hgnc_alias_symbol	IL1RN	3557
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
р38	p38	bioentities_symbol	MAPK14	1432
р38	p38	bioentities_symbol	MAPK11	5600
р38	p38	bioentities_symbol	MAPK13	5603
р38	p38	bioentities_symbol	MAPK12	6300
:ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
:MSC	MSC	hgnc_symbol	MSC	9242
