word	symbol	source	hgnc_symbol	entrez
bcl-2,bcl-x	Bcl-2	hgnc_alias_symbol	BCL2	596
VEGF,BDNF	VEGF	bioentities_symbol	VEGFA	7422
survivin	survivin	hgnc_alias_symbol	BIRC5	332
VEGF,BDNF	VEGF	bioentities_symbol	PGF	5228
IL-8/LIF/OSM	LIF	hgnc_symbol	LIF	3976
VEGF,BDNF	VEGF	bioentities_symbol	VEGFD	2277
JAK2)	JAK2	hgnc_symbol	JAK2	3717
VEGF,BDNF	VEGF	bioentities_symbol	VEGFC	7424
VEGF,BDNF	BDNF	hgnc_symbol	BDNF	627
bcl-x	Bcl-X	hgnc_alias_symbol	BCL2L1	598
VEGF,BDNF	VEGF	bioentities_symbol	VEGFB	7423
STAT3	STAT3	hgnc_symbol	STAT3	6774
IL-8/LIF/OSM	OSM	hgnc_symbol	OSM	5008
IL-8/LIF/OSM	IL-8	hgnc_alias_symbol	CXCL8	3576
SoCS	SOCS	hgnc_alias_symbol	CISH	1154
