word	symbol	source	hgnc_symbol	entrez
JAK2	JAK2	hgnc_symbol	JAK2	3717
Wnt	WNT	bioentities_symbol	WNT10A	80326
Cmyc	c-Myc	hgnc_alias_symbol	MYC	4609
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT2B	7482
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
STAT	STAT	bioentities_symbol	STAT5B	6777
Wnt	WNT	bioentities_symbol	WNT9A	7483
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CDK2/4Cyclinet	CDK2	hgnc_symbol	CDK2	1017
PCNA	PCNA	hgnc_symbol	PCNA	5111
STAT	STAT	bioentities_symbol	STAT6	6778
Wnt	WNT	bioentities_symbol	WNT5B	81029
P300	p300	hgnc_alias_symbol	EP300	2033
IL6	IL6	hgnc_symbol	IL6	3569
poll	POLL	hgnc_symbol	POLL	27343
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT8A	7478
TERT	TERT	hgnc_symbol	TERT	7015
TNfa	TNF-alpha	hgnc_alias_symbol	TNF	7124
Wnt	WNT	bioentities_symbol	WNT3A	89780
CDK2/4	CDK4	hgnc_symbol	CDK4	1019
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
E2F1	E2F1	hgnc_symbol	E2F1	1869
IL18	IL18	hgnc_symbol	IL18	3606
CTCF	CTCF	hgnc_symbol	CTCF	10664
SwI/SNF	SWI	hgnc_alias_symbol	SMARCA1	6594
TCF7	TCF7	hgnc_symbol	TCF7	6932
SKp2	SKP2	hgnc_symbol	SKP2	6502
Wnt	WNT	bioentities_symbol	WNT4	54361
PTEN	PTEN	hgnc_symbol	PTEN	5728
C-myc	c-Myc	hgnc_alias_symbol	MYC	4609
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT7A	7476
CyclinD2	Cyclin-D2	bioentities_symbol	CCND2	894
DILC	DILC	hgnc_alias_symbol	TFDP1	7027
SETD2	SETD2	hgnc_symbol	SETD2	29072
Wnt	WNT	bioentities_symbol	WNT16	51384
STAT	STAT	bioentities_symbol	STAT1	6772
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT1	7471
