word	symbol	source	hgnc_symbol	entrez
CUL3	CUL3	hgnc_symbol	CUL3	8452
CUL3	CUL3	hgnc_symbol	CUL3	8452
HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
ВАCH1	BACH1	hgnc_symbol	BACH1	571
ВАCH1	ACH1	hgnc_alias_symbol	ACOT7	11332
SIRT1/PGC10	SIRT1	hgnc_symbol	SIRT1	23411
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NQ01	NQO1	hgnc_symbol	NQO1	1728
НО-1	HO-1	hgnc_alias_symbol	HMOX1	3162
101	LOL	hgnc_alias_symbol	LOXL1	4016
GSR	GSR	hgnc_symbol	GSR	2936
SOD	SOD	bioentities_symbol	SOD2	6648
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD3	6649
GCLC	GCLC	hgnc_symbol	GCLC	2729
Maf	MAF	hgnc_symbol	MAF	4094
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
