word	symbol	source	hgnc_symbol	entrez
Prox1	PROX1	hgnc_symbol	PROX1	5629
Notch,	Notch	bioentities_symbol	NOTCH1	4851
Notch,	Notch	bioentities_symbol	NOTCH3	4854
Notch,	Notch	bioentities_symbol	NOTCH2	4853
Notch,	Notch	bioentities_symbol	NOTCH4	4855
VEGFR2/Nrp	VEGFR2	hgnc_alias_symbol	KDR	3791
*VEGF	VEGF	bioentities_symbol	VEGFB	7423
EphB4	EPHB4	hgnc_symbol	EPHB4	2050
crlr	CRLR	hgnc_alias_symbol	CALCRL	10203
Sox7/18	SOX18	hgnc_symbol	SOX18	54345
Sox7/18	SOX7	hgnc_symbol	SOX7	83595
*VEGF	VEGF	bioentities_symbol	VEGFD	2277
*VEGF	VEGF	bioentities_symbol	VEGFC	7424
Hey1/2	HEY2	hgnc_symbol	HEY2	23493
Hey1/2ephrinB2	HEY1	hgnc_symbol	HEY1	23462
*VEGF	VEGF	bioentities_symbol	VEGFA	7422
Dep1	DEP1	hgnc_alias_symbol	PTPRJ	5795
Foxc1/2	FOXC1	hgnc_symbol	FOXC1	2296
COUP-TFII	COUP-TFII	hgnc_alias_symbol	NR2F2	7026
*VEGF	VEGF	bioentities_symbol	PGF	5228
Foxc1/2	FOXC2	hgnc_symbol	FOXC2	2303
