word	symbol	source	hgnc_symbol	entrez
CDK/cdc2	CDK	bioentities_symbol	CDK6	1021
CDK/cdc2	CDK	bioentities_symbol	CDK5	1020
CDK/cdc2	CDK	bioentities_symbol	CDK13	8621
CDK/cdc2	CDK	bioentities_symbol	CDKL2	8999
CDK/cdc2	CDK	bioentities_symbol	CDKL5	6792
PTEN	PTEN	hgnc_symbol	PTEN	5728
CDK/cdc2	CDK	bioentities_symbol	CDK1	983
CDK/cdc2	CDK	bioentities_symbol	CDK11A	728642
CDK/cdc2	CDK	bioentities_symbol	CDK10	8558
CDK/cdc2	CDK	bioentities_symbol	CDK4	1019
CDK/cdc2	CDK	bioentities_symbol	CDK15	65061
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CDK/cdc2	CDK	bioentities_symbol	CDKL1	8814
CDK/cdc2	CDK	bioentities_symbol	CDK7	1022
CDK/cdc2	CDK	bioentities_symbol	CDK8	1024
CDK/cdc2	CDK	bioentities_symbol	CDK9	1025
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CDK/cdc2	CDK	bioentities_symbol	CDK11B	984
FOXO3A	FOXO3A	hgnc_prev_symbol	FOXO3	2309
CDK/cdc2	CDC2	hgnc_alias_symbol	POLD1	5424
CDK/cdc2	CDK	bioentities_symbol	CDK2	1017
CDK/cdc2	CDK	bioentities_symbol	CDK3	1018
CDK/cdc2	CDK	bioentities_symbol	CDK14	5218
p27Kip1	P27KIP1	hgnc_alias_symbol	CDKN1B	1027
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CDK/cdc2	CDK	bioentities_symbol	CDKL4	344387
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT1	207
GSK3	GSK3	bioentities_symbol	GSK3B	2932
CDK/cdc2	CDK	bioentities_symbol	CDKL3	51265
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Kip1	KIP1	hgnc_alias_symbol	CDKN1B	1027
CDK/cdc2	CDK	bioentities_symbol	CDK12	51755
CDK/cdc2	CDK	bioentities_symbol	CDK20	23552
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CDK/cdc2	CDK	bioentities_symbol	CDK17	5128
CDK/cdc2	CDK	bioentities_symbol	CDK18	5129
AKT	AKT	bioentities_symbol	AKT3	10000
CDK/cdc2	CDK	bioentities_symbol	CDK19	23097
CDK/cdc2	CDK	bioentities_symbol	CDK16	5127
