word	symbol	source	hgnc_symbol	entrez
PEP	PEP	hgnc_alias_symbol	PAEP	5047
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
GS	Gs	bioentities_symbol	GNAL	2774
GS	Gs	bioentities_symbol	GNAS	2778
CPT-1A	CPT1A	hgnc_symbol	CPT1A	1374
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
ACADL	ACADL	hgnc_symbol	ACADL	33
FAT/CD36	CD36	hgnc_symbol	CD36	948
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARG	5468
SCP2	SCP2	hgnc_symbol	SCP2	6342
PPAR	PPAR	bioentities_symbol	PPARD	5467
FAT/CD36	FAT	hgnc_alias_symbol	CD36	948
