word	symbol	source	hgnc_symbol	entrez
*socs	SOC	hgnc_alias_symbol	UBXN11	91544
IRAK-M-	IRAK-M	hgnc_alias_symbol	IRAK3	11213
LIB,	LIB	hgnc_alias_symbol	LRRC15	131578
Mtb	MTB	hgnc_alias_symbol	NCAPG2	54892
IL-12,	IL12	bioentities_symbol	IL12A	3592
Dectin2	dectin-2	hgnc_alias_symbol	CLEC6A	93978
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-12,L-Ip	LIP	hgnc_alias_symbol	SMG1	23049
CD6	CD6	hgnc_symbol	CD6	923
M.b	MB	hgnc_symbol	MB	4151
IL6	IL6	hgnc_symbol	IL6	3569
IL-12,	IL12	bioentities_symbol	IL12B	3593
SOCS-3	SOCS-3	hgnc_alias_symbol	SOCS3	9021
